DSC,simulate,analyze,score,score.metric
90,smooth,HPR_five,width_aug,0.577151666456618
91,smooth,HPR_five,width_aug,0.6157231356501753
92,smooth,HPR_five,width_aug,0.5418215300338218
93,smooth,HPR_five,width_aug,0.506391842120399
94,smooth,HPR_five,width_aug,0.5389817146005297
95,smooth,HPR_five,width_aug,0.5235970742984702
96,smooth,HPR_five,width_aug,0.543253730268798
97,smooth,HPR_five,width_aug,0.5419449837381815
98,smooth,HPR_five,width_aug,0.5382556609651228
99,smooth,HPR_five,width_aug,0.5303918601438062
100,smooth,HPR_five,width_aug,0.6637331458011057
1,smooth,HPR_one,cover_obs,0.9733333333333334
2,smooth,HPR_one,cover_obs,0.9266666666666666
3,smooth,HPR_one,cover_obs,0.9066666666666666
4,smooth,HPR_one,cover_obs,0.9533333333333334
5,smooth,HPR_one,cover_obs,0.9866666666666667
6,smooth,HPR_one,cover_obs,0.9466666666666667
7,smooth,HPR_one,cover_obs,0.9666666666666667
8,smooth,HPR_one,cover_obs,0.9933333333333333
9,smooth,HPR_one,cover_obs,0.96
10,smooth,HPR_one,cover_obs,0.8733333333333333
11,smooth,HPR_one,cover_obs,0.9666666666666667
12,smooth,HPR_one,cover_obs,0.9533333333333334
13,smooth,HPR_one,cover_obs,0.94
14,smooth,HPR_one,cover_obs,0.8866666666666667
15,smooth,HPR_one,cover_obs,0.9866666666666667
16,smooth,HPR_one,cover_obs,0.9733333333333334
17,smooth,HPR_one,cover_obs,0.9733333333333334
18,smooth,HPR_one,cover_obs,0.9
19,smooth,HPR_one,cover_obs,0.9933333333333333
20,smooth,HPR_one,cover_obs,0.98
21,smooth,HPR_one,cover_obs,0.9733333333333334
22,smooth,HPR_one,cover_obs,0.9666666666666667
23,smooth,HPR_one,cover_obs,0.88
24,smooth,HPR_one,cover_obs,0.9733333333333334
25,smooth,HPR_one,cover_obs,0.9666666666666667
26,smooth,HPR_one,cover_obs,0.9866666666666667
27,smooth,HPR_one,cover_obs,0.92
28,smooth,HPR_one,cover_obs,0.9933333333333333
29,smooth,HPR_one,cover_obs,0.96
30,smooth,HPR_one,cover_obs,0.98
31,smooth,HPR_one,cover_obs,0.8533333333333334
32,smooth,HPR_one,cover_obs,0.9933333333333333
33,smooth,HPR_one,cover_obs,0.98
34,smooth,HPR_one,cover_obs,0.9533333333333334
35,smooth,HPR_one,cover_obs,0.9666666666666667
36,smooth,HPR_one,cover_obs,0.9333333333333333
37,smooth,HPR_one,cover_obs,0.94
38,smooth,HPR_one,cover_obs,0.9533333333333334
39,smooth,HPR_one,cover_obs,0.9933333333333333
40,smooth,HPR_one,cover_obs,0.8133333333333334
41,smooth,HPR_one,cover_obs,0.8933333333333333
42,smooth,HPR_one,cover_obs,0.9333333333333333
43,smooth,HPR_one,cover_obs,0.92
44,smooth,HPR_one,cover_obs,0.94
45,smooth,HPR_one,cover_obs,0.9866666666666667
46,smooth,HPR_one,cover_obs,0.96
47,smooth,HPR_one,cover_obs,0.9666666666666667
48,smooth,HPR_one,cover_obs,0.9733333333333334
49,smooth,HPR_one,cover_obs,0.9266666666666666
50,smooth,HPR_one,cover_obs,0.9733333333333334
51,smooth,HPR_one,cover_obs,0.94
52,smooth,HPR_one,cover_obs,0.9866666666666667
53,smooth,HPR_one,cover_obs,0.98
54,smooth,HPR_one,cover_obs,0.9466666666666667
55,smooth,HPR_one,cover_obs,0.9733333333333334
56,smooth,HPR_one,cover_obs,0.9933333333333333
57,smooth,HPR_one,cover_obs,0.98
58,smooth,HPR_one,cover_obs,0.8933333333333333
59,smooth,HPR_one,cover_obs,0.9933333333333333
60,smooth,HPR_one,cover_obs,0.98
61,smooth,HPR_one,cover_obs,0.8866666666666667
62,smooth,HPR_one,cover_obs,0.9866666666666667
63,smooth,HPR_one,cover_obs,0.9666666666666667
64,smooth,HPR_one,cover_obs,0.9
65,smooth,HPR_one,cover_obs,0.9333333333333333
66,smooth,HPR_one,cover_obs,0.98
67,smooth,HPR_one,cover_obs,0.8866666666666667
68,smooth,HPR_one,cover_obs,0.9133333333333333
69,smooth,HPR_one,cover_obs,0.98
70,smooth,HPR_one,cover_obs,0.9466666666666667
71,smooth,HPR_one,cover_obs,0.96
72,smooth,HPR_one,cover_obs,0.9333333333333333
73,smooth,HPR_one,cover_obs,0.9666666666666667
74,smooth,HPR_one,cover_obs,0.9666666666666667
75,smooth,HPR_one,cover_obs,0.9666666666666667
76,smooth,HPR_one,cover_obs,0.9666666666666667
77,smooth,HPR_one,cover_obs,0.8133333333333334
78,smooth,HPR_one,cover_obs,0.92
79,smooth,HPR_one,cover_obs,0.8866666666666667
80,smooth,HPR_one,cover_obs,0.9266666666666666
81,smooth,HPR_one,cover_obs,0.9866666666666667
82,smooth,HPR_one,cover_obs,0.98
83,smooth,HPR_one,cover_obs,0.9266666666666666
84,smooth,HPR_one,cover_obs,0.9866666666666667
85,smooth,HPR_one,cover_obs,0.9733333333333334
86,smooth,HPR_one,cover_obs,0.9533333333333334
87,smooth,HPR_one,cover_obs,0.96
88,smooth,HPR_one,cover_obs,0.98
89,smooth,HPR_one,cover_obs,0.9666666666666667
90,smooth,HPR_one,cover_obs,0.9933333333333333
91,smooth,HPR_one,cover_obs,0.9866666666666667
92,smooth,HPR_one,cover_obs,0.74
93,smooth,HPR_one,cover_obs,0.9533333333333334
94,smooth,HPR_one,cover_obs,0.92
95,smooth,HPR_one,cover_obs,0.96
96,smooth,HPR_one,cover_obs,0.9333333333333333
97,smooth,HPR_one,cover_obs,0.82
98,smooth,HPR_one,cover_obs,0.9133333333333333
99,smooth,HPR_one,cover_obs,0.9466666666666667
100,smooth,HPR_one,cover_obs,1
1,smooth,HPR_one,cover_aug,0.9655172413793104
2,smooth,HPR_one,cover_aug,0.9166666666666666
3,smooth,HPR_one,cover_aug,0.9404761904761905
4,smooth,HPR_one,cover_aug,0.9302325581395349
5,smooth,HPR_one,cover_aug,0.9767441860465116
6,smooth,HPR_one,cover_aug,0.9555555555555556
7,smooth,HPR_one,cover_aug,0.9651162790697675
8,smooth,HPR_one,cover_aug,1
9,smooth,HPR_one,cover_aug,0.9506172839506173
10,smooth,HPR_one,cover_aug,0.8571428571428571
11,smooth,HPR_one,cover_aug,0.9550561797752809
12,smooth,HPR_one,cover_aug,0.9404761904761905
13,smooth,HPR_one,cover_aug,0.9880952380952381
14,smooth,HPR_one,cover_aug,0.8953488372093024
15,smooth,HPR_one,cover_aug,0.9425287356321839
16,smooth,HPR_one,cover_aug,0.9390243902439024
17,smooth,HPR_one,cover_aug,0.9772727272727273
18,smooth,HPR_one,cover_aug,0.8953488372093024
19,smooth,HPR_one,cover_aug,0.9772727272727273
20,smooth,HPR_one,cover_aug,0.9885057471264368
21,smooth,HPR_one,cover_aug,0.9659090909090909
22,smooth,HPR_one,cover_aug,0.9775280898876404
23,smooth,HPR_one,cover_aug,0.8888888888888888
24,smooth,HPR_one,cover_aug,0.9772727272727273
25,smooth,HPR_one,cover_aug,0.9625
26,smooth,HPR_one,cover_aug,0.9555555555555556
27,smooth,HPR_one,cover_aug,0.9634146341463414
28,smooth,HPR_one,cover_aug,1
29,smooth,HPR_one,cover_aug,0.963855421686747
30,smooth,HPR_one,cover_aug,0.9642857142857143
31,smooth,HPR_one,cover_aug,0.9411764705882353
32,smooth,HPR_one,cover_aug,1
33,smooth,HPR_one,cover_aug,0.9886363636363636
34,smooth,HPR_one,cover_aug,0.9390243902439024
35,smooth,HPR_one,cover_aug,0.9347826086956522
36,smooth,HPR_one,cover_aug,0.9534883720930233
37,smooth,HPR_one,cover_aug,0.9285714285714286
38,smooth,HPR_one,cover_aug,0.9545454545454546
39,smooth,HPR_one,cover_aug,0.9880952380952381
40,smooth,HPR_one,cover_aug,0.8089887640449438
41,smooth,HPR_one,cover_aug,0.8953488372093024
42,smooth,HPR_one,cover_aug,0.9659090909090909
43,smooth,HPR_one,cover_aug,0.9285714285714286
44,smooth,HPR_one,cover_aug,0.9764705882352941
45,smooth,HPR_one,cover_aug,0.9885057471264368
46,smooth,HPR_one,cover_aug,0.9642857142857143
47,smooth,HPR_one,cover_aug,0.9382716049382716
48,smooth,HPR_one,cover_aug,0.9777777777777777
49,smooth,HPR_one,cover_aug,0.9438202247191011
50,smooth,HPR_one,cover_aug,0.9534883720930233
51,smooth,HPR_one,cover_aug,0.927710843373494
52,smooth,HPR_one,cover_aug,0.9411764705882353
53,smooth,HPR_one,cover_aug,0.9166666666666666
54,smooth,HPR_one,cover_aug,0.9333333333333333
55,smooth,HPR_one,cover_aug,0.9770114942528736
56,smooth,HPR_one,cover_aug,0.9772727272727273
57,smooth,HPR_one,cover_aug,0.9425287356321839
58,smooth,HPR_one,cover_aug,0.926829268292683
59,smooth,HPR_one,cover_aug,0.9886363636363636
60,smooth,HPR_one,cover_aug,0.9662921348314607
61,smooth,HPR_one,cover_aug,0.896551724137931
62,smooth,HPR_one,cover_aug,0.9888888888888889
63,smooth,HPR_one,cover_aug,0.9659090909090909
64,smooth,HPR_one,cover_aug,0.896551724137931
65,smooth,HPR_one,cover_aug,0.963855421686747
66,smooth,HPR_one,cover_aug,1
67,smooth,HPR_one,cover_aug,0.8470588235294118
68,smooth,HPR_one,cover_aug,0.896551724137931
69,smooth,HPR_one,cover_aug,0.9540229885057471
70,smooth,HPR_one,cover_aug,0.9195402298850575
71,smooth,HPR_one,cover_aug,0.978021978021978
72,smooth,HPR_one,cover_aug,0.9080459770114943
73,smooth,HPR_one,cover_aug,0.9882352941176471
74,smooth,HPR_one,cover_aug,0.9770114942528736
75,smooth,HPR_one,cover_aug,0.9759036144578314
76,smooth,HPR_one,cover_aug,0.9767441860465116
77,smooth,HPR_one,cover_aug,0.8023255813953488
78,smooth,HPR_one,cover_aug,0.9529411764705882
79,smooth,HPR_one,cover_aug,0.8795180722891566
80,smooth,HPR_one,cover_aug,0.9642857142857143
81,smooth,HPR_one,cover_aug,0.9883720930232558
82,smooth,HPR_one,cover_aug,0.9506172839506173
83,smooth,HPR_one,cover_aug,0.9213483146067416
84,smooth,HPR_one,cover_aug,0.9883720930232558
85,smooth,HPR_one,cover_aug,0.9651162790697675
86,smooth,HPR_one,cover_aug,0.9764705882352941
87,smooth,HPR_one,cover_aug,0.9764705882352941
88,smooth,HPR_one,cover_aug,0.9764705882352941
89,smooth,HPR_one,cover_aug,0.9878048780487805
90,smooth,HPR_one,cover_aug,1
91,smooth,HPR_one,cover_aug,0.9775280898876404
92,smooth,HPR_one,cover_aug,0.7011494252873564
93,smooth,HPR_one,cover_aug,0.927710843373494
94,smooth,HPR_one,cover_aug,0.9310344827586207
95,smooth,HPR_one,cover_aug,0.9512195121951219
96,smooth,HPR_one,cover_aug,0.8850574712643678
97,smooth,HPR_one,cover_aug,0.9135802469135802
98,smooth,HPR_one,cover_aug,0.963855421686747
99,smooth,HPR_one,cover_aug,0.963855421686747
100,smooth,HPR_one,cover_aug,0.9875
1,smooth,HPR_one,div,2.5e-4
2,smooth,HPR_one,div,7.5e-4
3,smooth,HPR_one,div,6.25e-4
4,smooth,HPR_one,div,0.0025
5,smooth,HPR_one,div,0.001125
6,smooth,HPR_one,div,3.75e-4
7,smooth,HPR_one,div,0.0015
8,smooth,HPR_one,div,0.002375
9,smooth,HPR_one,div,0
10,smooth,HPR_one,div,0.009875
11,smooth,HPR_one,div,3.75e-4
12,smooth,HPR_one,div,0.00275
13,smooth,HPR_one,div,0.001875
14,smooth,HPR_one,div,0
15,smooth,HPR_one,div,8.75e-4
16,smooth,HPR_one,div,3.75e-4
17,smooth,HPR_one,div,6.25e-4
18,smooth,HPR_one,div,0.0035
19,smooth,HPR_one,div,5e-4
20,smooth,HPR_one,div,0.001125
21,smooth,HPR_one,div,5e-4
22,smooth,HPR_one,div,5e-4
23,smooth,HPR_one,div,6.25e-4
24,smooth,HPR_one,div,0.001875
25,smooth,HPR_one,div,8.75e-4
26,smooth,HPR_one,div,0.00525
27,smooth,HPR_one,div,0
28,smooth,HPR_one,div,0.001625
29,smooth,HPR_one,div,6.25e-4
30,smooth,HPR_one,div,8.75e-4
31,smooth,HPR_one,div,0.004
32,smooth,HPR_one,div,0.0075
33,smooth,HPR_one,div,6.25e-4
34,smooth,HPR_one,div,0.00275
35,smooth,HPR_one,div,0.002
36,smooth,HPR_one,div,0.02475
37,smooth,HPR_one,div,0.00125
38,smooth,HPR_one,div,1.25e-4
39,smooth,HPR_one,div,0.002625
40,smooth,HPR_one,div,3.75e-4
41,smooth,HPR_one,div,3.75e-4
42,smooth,HPR_one,div,8.75e-4
43,smooth,HPR_one,div,0
44,smooth,HPR_one,div,0.0015
45,smooth,HPR_one,div,0.0015
46,smooth,HPR_one,div,0.002375
47,smooth,HPR_one,div,0.002125
48,smooth,HPR_one,div,0.001
49,smooth,HPR_one,div,0.00325
50,smooth,HPR_one,div,0.006125
51,smooth,HPR_one,div,3.75e-4
52,smooth,HPR_one,div,0.00175
53,smooth,HPR_one,div,7.5e-4
54,smooth,HPR_one,div,1.25e-4
55,smooth,HPR_one,div,6.25e-4
56,smooth,HPR_one,div,0.001125
57,smooth,HPR_one,div,0.001125
58,smooth,HPR_one,div,3.75e-4
59,smooth,HPR_one,div,0.006125
60,smooth,HPR_one,div,0.0015
61,smooth,HPR_one,div,0.01875
62,smooth,HPR_one,div,3.75e-4
63,smooth,HPR_one,div,8.75e-4
64,smooth,HPR_one,div,0.002
65,smooth,HPR_one,div,1.25e-4
66,smooth,HPR_one,div,0.001375
67,smooth,HPR_one,div,1.25e-4
68,smooth,HPR_one,div,0.00375
69,smooth,HPR_one,div,5e-4
70,smooth,HPR_one,div,0.06125
71,smooth,HPR_one,div,0.002375
72,smooth,HPR_one,div,0.002
73,smooth,HPR_one,div,8.75e-4
74,smooth,HPR_one,div,0
75,smooth,HPR_one,div,3.75e-4
76,smooth,HPR_one,div,5e-4
77,smooth,HPR_one,div,0.001
78,smooth,HPR_one,div,8.75e-4
79,smooth,HPR_one,div,2.5e-4
80,smooth,HPR_one,div,2.5e-4
81,smooth,HPR_one,div,8.75e-4
82,smooth,HPR_one,div,0.001125
83,smooth,HPR_one,div,0
84,smooth,HPR_one,div,0.00275
85,smooth,HPR_one,div,0.003625
86,smooth,HPR_one,div,0.00225
87,smooth,HPR_one,div,3.75e-4
88,smooth,HPR_one,div,3.75e-4
89,smooth,HPR_one,div,0
90,smooth,HPR_one,div,7.5e-4
91,smooth,HPR_one,div,0.0065
92,smooth,HPR_one,div,1.25e-4
93,smooth,HPR_one,div,0.00375
94,smooth,HPR_one,div,0.003625
95,smooth,HPR_one,div,7.5e-4
96,smooth,HPR_one,div,0.00275
97,smooth,HPR_one,div,0.0035
98,smooth,HPR_one,div,8.75e-4
99,smooth,HPR_one,div,7.5e-4
100,smooth,HPR_one,div,0.005375
1,smooth,HPR_one,time,642.0174648761749
2,smooth,HPR_one,time,632.4149401187897
3,smooth,HPR_one,time,520.0493497848511
4,smooth,HPR_one,time,418.817697763443
5,smooth,HPR_one,time,394.33289909362793
6,smooth,HPR_one,time,312.43701791763306
7,smooth,HPR_one,time,784.9292907714844
8,smooth,HPR_one,time,745.3822815418243
9,smooth,HPR_one,time,334.03065037727356
10,smooth,HPR_one,time,841.2749400138855
11,smooth,HPR_one,time,588.4811546802521
12,smooth,HPR_one,time,664.7604050636292
13,smooth,HPR_one,time,317.6262402534485
14,smooth,HPR_one,time,345.68591046333313
15,smooth,HPR_one,time,570.119811296463
16,smooth,HPR_one,time,373.9739627838135
17,smooth,HPR_one,time,441.34801387786865
18,smooth,HPR_one,time,493.0547068119049
19,smooth,HPR_one,time,602.1371870040894
20,smooth,HPR_one,time,415.07381653785706
21,smooth,HPR_one,time,651.5857725143433
22,smooth,HPR_one,time,411.54106187820435
23,smooth,HPR_one,time,289.4535732269287
24,smooth,HPR_one,time,565.2371506690979
25,smooth,HPR_one,time,500.6290400028229
26,smooth,HPR_one,time,739.3357799053192
27,smooth,HPR_one,time,426.2564072608948
28,smooth,HPR_one,time,752.8903877735138
29,smooth,HPR_one,time,420.48287653923035
30,smooth,HPR_one,time,384.4938931465149
31,smooth,HPR_one,time,559.30072021484375
32,smooth,HPR_one,time,633.6827609539032
33,smooth,HPR_one,time,651.4868438243866
34,smooth,HPR_one,time,650.118679523468
35,smooth,HPR_one,time,476.3903203010559
36,smooth,HPR_one,time,932.2524399757385
37,smooth,HPR_one,time,520.171270608902
38,smooth,HPR_one,time,307.22394943237305
39,smooth,HPR_one,time,542.7219467163086
40,smooth,HPR_one,time,222.5987524986267
41,smooth,HPR_one,time,339.25618076324463
42,smooth,HPR_one,time,618.8316712379456
43,smooth,HPR_one,time,321.08815932273865
44,smooth,HPR_one,time,520.5181956291199
45,smooth,HPR_one,time,503.94098138809204
46,smooth,HPR_one,time,533.3629977703094
47,smooth,HPR_one,time,404.6166820526123
48,smooth,HPR_one,time,808.1505880355835
49,smooth,HPR_one,time,910.612966299057
50,smooth,HPR_one,time,476.11068964004517
51,smooth,HPR_one,time,435.27855134010315
52,smooth,HPR_one,time,560.9117238521576
53,smooth,HPR_one,time,597.3807790279388
54,smooth,HPR_one,time,323.38482642173767
55,smooth,HPR_one,time,462.84505224227905
56,smooth,HPR_one,time,505.17325091362
57,smooth,HPR_one,time,524.6199488639832
58,smooth,HPR_one,time,371.466260433197
59,smooth,HPR_one,time,545.3991689682007
60,smooth,HPR_one,time,510.9053723812103
61,smooth,HPR_one,time,347.58602809906006
62,smooth,HPR_one,time,438.0265283584595
63,smooth,HPR_one,time,542.1166155338287
64,smooth,HPR_one,time,516.2548325061798
65,smooth,HPR_one,time,421.7004325389862
66,smooth,HPR_one,time,502.3531346321106
67,smooth,HPR_one,time,424.5453372001648
68,smooth,HPR_one,time,940.4355688095093
69,smooth,HPR_one,time,568.6678013801575
70,smooth,HPR_one,time,552.5152213573456
71,smooth,HPR_one,time,594.5110509395599
72,smooth,HPR_one,time,524.3186416625977
73,smooth,HPR_one,time,429.2360563278198
74,smooth,HPR_one,time,412.4694881439209
75,smooth,HPR_one,time,407.18036437034607
76,smooth,HPR_one,time,403.4868161678314
77,smooth,HPR_one,time,288.5439920425415
78,smooth,HPR_one,time,252.25553131103516
79,smooth,HPR_one,time,318.6681158542633
80,smooth,HPR_one,time,408.5530571937561
81,smooth,HPR_one,time,628.8208405971527
82,smooth,HPR_one,time,492.5310740470886
83,smooth,HPR_one,time,302.22946071624756
84,smooth,HPR_one,time,435.62358832359314
85,smooth,HPR_one,time,420.90609669685364
86,smooth,HPR_one,time,621.2334494590759
87,smooth,HPR_one,time,506.5119788646698
88,smooth,HPR_one,time,519.8221197128296
89,smooth,HPR_one,time,352.5445568561554
90,smooth,HPR_one,time,624.906210899353
91,smooth,HPR_one,time,704.9670252799988
92,smooth,HPR_one,time,238.30507588386536
93,smooth,HPR_one,time,353.04011702537537
94,smooth,HPR_one,time,352.28116488456726
95,smooth,HPR_one,time,721.0941212177277
96,smooth,HPR_one,time,632.5308339595795
97,smooth,HPR_one,time,600.9146325588226
98,smooth,HPR_one,time,480.6227378845215
99,smooth,HPR_one,time,399.09618616104126
100,smooth,HPR_one,time,698.5363278388977
1,smooth,HPR_one,rhat,0
2,smooth,HPR_one,rhat,0
3,smooth,HPR_one,rhat,0
4,smooth,HPR_one,rhat,0
5,smooth,HPR_one,rhat,0
6,smooth,HPR_one,rhat,0
7,smooth,HPR_one,rhat,0
8,smooth,HPR_one,rhat,0
9,smooth,HPR_one,rhat,0
10,smooth,HPR_one,rhat,0
11,smooth,HPR_one,rhat,0
12,smooth,HPR_one,rhat,0
13,smooth,HPR_one,rhat,0
14,smooth,HPR_one,rhat,0
15,smooth,HPR_one,rhat,0
16,smooth,HPR_one,rhat,0
17,smooth,HPR_one,rhat,0
18,smooth,HPR_one,rhat,0
19,smooth,HPR_one,rhat,0
20,smooth,HPR_one,rhat,0
21,smooth,HPR_one,rhat,0
22,smooth,HPR_one,rhat,0
23,smooth,HPR_one,rhat,0
24,smooth,HPR_one,rhat,0
25,smooth,HPR_one,rhat,0
26,smooth,HPR_one,rhat,0
27,smooth,HPR_one,rhat,0
28,smooth,HPR_one,rhat,0
29,smooth,HPR_one,rhat,0
30,smooth,HPR_one,rhat,0
31,smooth,HPR_one,rhat,0
32,smooth,HPR_one,rhat,0
33,smooth,HPR_one,rhat,0
34,smooth,HPR_one,rhat,0
35,smooth,HPR_one,rhat,0
36,smooth,HPR_one,rhat,0
37,smooth,HPR_one,rhat,0
38,smooth,HPR_one,rhat,0
39,smooth,HPR_one,rhat,0
40,smooth,HPR_one,rhat,0
41,smooth,HPR_one,rhat,0
42,smooth,HPR_one,rhat,0
43,smooth,HPR_one,rhat,0
44,smooth,HPR_one,rhat,0
45,smooth,HPR_one,rhat,0
46,smooth,HPR_one,rhat,0
47,smooth,HPR_one,rhat,0
48,smooth,HPR_one,rhat,0
49,smooth,HPR_one,rhat,0
50,smooth,HPR_one,rhat,0
51,smooth,HPR_one,rhat,0
52,smooth,HPR_one,rhat,0
53,smooth,HPR_one,rhat,0
54,smooth,HPR_one,rhat,0
55,smooth,HPR_one,rhat,0
56,smooth,HPR_one,rhat,0
57,smooth,HPR_one,rhat,0
58,smooth,HPR_one,rhat,0
59,smooth,HPR_one,rhat,0
60,smooth,HPR_one,rhat,0
61,smooth,HPR_one,rhat,0
62,smooth,HPR_one,rhat,0
63,smooth,HPR_one,rhat,0
64,smooth,HPR_one,rhat,0
65,smooth,HPR_one,rhat,0
66,smooth,HPR_one,rhat,0
67,smooth,HPR_one,rhat,0
68,smooth,HPR_one,rhat,0
69,smooth,HPR_one,rhat,0
70,smooth,HPR_one,rhat,0.08
71,smooth,HPR_one,rhat,0
72,smooth,HPR_one,rhat,0
73,smooth,HPR_one,rhat,0
74,smooth,HPR_one,rhat,0
75,smooth,HPR_one,rhat,0
76,smooth,HPR_one,rhat,0
77,smooth,HPR_one,rhat,0
78,smooth,HPR_one,rhat,0
79,smooth,HPR_one,rhat,0
80,smooth,HPR_one,rhat,0
81,smooth,HPR_one,rhat,0
82,smooth,HPR_one,rhat,0
83,smooth,HPR_one,rhat,0
84,smooth,HPR_one,rhat,0
85,smooth,HPR_one,rhat,0
86,smooth,HPR_one,rhat,0
87,smooth,HPR_one,rhat,0
88,smooth,HPR_one,rhat,0
89,smooth,HPR_one,rhat,0
90,smooth,HPR_one,rhat,0
91,smooth,HPR_one,rhat,0
92,smooth,HPR_one,rhat,0
93,smooth,HPR_one,rhat,0
94,smooth,HPR_one,rhat,0
95,smooth,HPR_one,rhat,0
96,smooth,HPR_one,rhat,0
97,smooth,HPR_one,rhat,0
98,smooth,HPR_one,rhat,0
99,smooth,HPR_one,rhat,0
100,smooth,HPR_one,rhat,0
1,smooth,HPR_one,min_samp_bulk,1769.1353287935326
2,smooth,HPR_one,min_samp_bulk,1848.0376268457444
3,smooth,HPR_one,min_samp_bulk,2110.1132120212483
4,smooth,HPR_one,min_samp_bulk,1290.2340404777033
5,smooth,HPR_one,min_samp_bulk,2732.4356432951045
6,smooth,HPR_one,min_samp_bulk,1916.3646890034197
7,smooth,HPR_one,min_samp_bulk,2338.4478448218856
8,smooth,HPR_one,min_samp_bulk,1784.2378425740098
9,smooth,HPR_one,min_samp_bulk,1912.525242283254
10,smooth,HPR_one,min_samp_bulk,1025.7708438238394
11,smooth,HPR_one,min_samp_bulk,3115.788958715375
12,smooth,HPR_one,min_samp_bulk,1185.9507048103187
13,smooth,HPR_one,min_samp_bulk,1235.5536968447966
14,smooth,HPR_one,min_samp_bulk,959.5121887165101
15,smooth,HPR_one,min_samp_bulk,1487.3778112576792
16,smooth,HPR_one,min_samp_bulk,1883.6253160214994
17,smooth,HPR_one,min_samp_bulk,1024.2076107536816
18,smooth,HPR_one,min_samp_bulk,1056.693258885225
19,smooth,HPR_one,min_samp_bulk,1104.959283946009
20,smooth,HPR_one,min_samp_bulk,1518.7903381461488
21,smooth,HPR_one,min_samp_bulk,2280.402713953342
22,smooth,HPR_one,min_samp_bulk,1933.4336000855126
23,smooth,HPR_one,min_samp_bulk,2288.15807836977
24,smooth,HPR_one,min_samp_bulk,2487.5420408266377
25,smooth,HPR_one,min_samp_bulk,2223.5264549732715
26,smooth,HPR_one,min_samp_bulk,959.1036331685905
27,smooth,HPR_one,min_samp_bulk,1622.8112288150858
28,smooth,HPR_one,min_samp_bulk,1634.4953517150527
29,smooth,HPR_one,min_samp_bulk,1456.4766806910923
